Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
37032	-7194.695	-7608.46	413.7649	1.32439	5.207263
37038	-7200.071	-7613.805	413.7347	1.354657	5.207263
37044	-7205.782	-7618.702	412.92	1.310048	5.680393
37050	-7214.561	-7627.708	413.1477	1.313077	5.55376
37056	-7214.816	-7628.662	413.8462	1.431715	5.102861
37062	-7210.146	-7623.279	413.1337	1.281998	5.578515
37068	-7204.4	-7616.199	411.7991	1.286554	6.304732
37074	-7213.974	-7626.939	412.9654	1.163423	5.73588
37080	-7224.764	-7637.059	412.2949	1.195557	6.084562
37086	-7208.991	-7621.376	412.3853	1.105164	6.084562
37092	-7203.462	-7616.713	413.2516	1.334015	5.485092
37098	-7212.114	-7626.113	413.9998	1.443616	5.011039
37104	-7199.743	-7613.849	414.1056	1.444874	4.95151
37110	-7193.686	-7607.605	413.9187	1.354676	5.105335
37116	-7194.732	-7608.662	413.9301	1.343303	5.105335
37122	-7210.45	-7623.69	413.2402	1.26814	5.527615
37128	-7203.866	-7616.79	412.9234	1.311119	5.677949
37134	-7201.636	-7615.871	414.2354	1.394842	4.907126
37140	-7195.313	-7609.675	414.3615	1.388127	4.840622
37146	-7215.056	-7629.431	414.3755	1.478347	4.78243
37152	-7207.129	-7621.486	414.3568	1.478347	4.79291
37158	-7225.02	-7639.193	414.1728	1.392911	4.943026
37164	-7195.804	-7609.569	413.7646	1.301878	5.219888
37170	-7191.427	-7605.192	413.7646	1.301878	5.219888
37176	-7184.996	-7598.722	413.7265	1.33996	5.219888
37182	-7200.306	-7613.998	413.6922	1.374328	5.219888
37188	-7220.687	-7634.406	413.7191	1.347392	5.219888
37194	-7219.339	-7632.075	412.7363	1.322534	5.774174
37200	-7203.686	-7616.538	412.8524	1.301846	5.721947
37206	-7198.31	-7612.963	414.6528	1.447257	4.644748
37212	-7204.176	-7618.411	414.2347	1.480595	4.859721
37218	-7192.554	-7605.137	412.5834	1.267033	5.888181
37224	-7186.16	-7598.743	412.5834	1.267033	5.888181
37230	-7183.901	-7595.227	411.3253	1.182261	6.618005
37236	-7206.361	-7618.561	412.1997	1.151663	6.160294
37242	-7189.182	-7603.399	414.2169	1.372142	4.930043
37248	-7192.796	-7605.532	412.7361	1.372142	5.747127
37254	-7196.25	-7608.808	412.5581	1.28056	5.894596
37260	-7201.665	-7614.195	412.5294	1.309279	5.894596
37266	-7192.944	-7605.794	412.8505	1.287537	5.730796
37272	-7205.696	-7618.131	412.4348	1.287537	5.958105
37278	-7228.854	-7642.215	413.3607	1.302619	5.44233
37284	-7225.302	-7637.186	411.8842	1.201	6.304987
37290	-7213.214	-7625.869	412.6552	1.364066	5.795842
37296	-7186.839	-7599.206	412.3679	1.312084	5.981221
37302	-7196.036	-7608.519	412.4824	1.197624	5.981221
37308	-7198.75	-7612.438	413.6885	1.334717	5.243804
37314	-7197.415	-7611.27	413.855	1.31932	5.160212
37320	-7184.694	-7598.479	413.7852	1.389154	5.160212
37326	-7188.422	-7602.987	414.5656	1.420659	4.708473
37332	-7193.257	-7607.862	414.605	1.38127	4.708473
37338	-7202.377	-7616.042	413.6644	1.371823	5.236605
37344	-7197.847	-7612.522	414.6751	1.371823	4.67452
37350	-7188.615	-7601.604	412.9895	1.331408	5.630535
37356	-7191.147	-7604.691	413.5445	1.275813	5.355837
37362	-7190.389	-7602.65	412.261	1.252873	6.071789
37368	-7196.042	-7608.936	412.8949	1.280324	5.710411
37374	-7204.759	-7619.382	414.6229	1.528715	4.615837
37380	-7177.494	-7591.903	414.4089	1.493104	4.755566
37386	-7183.415	-7598.47	415.0549	1.463835	4.409406
37392	-7190.886	-7605.975	415.0891	1.429651	4.409406
37398	-7193.126	-7606.583	413.4573	1.322739	5.378057
37404	-7203.549	-7616.524	412.9754	1.380575	5.611315
37410	-7207.298	-7620.992	413.6939	1.305397	5.257048
37416	-7202.754	-7615.805	413.0511	1.305397	5.611011
37422	-7201.392	-7613.741	412.3487	1.216934	6.0436
37428	-7209.148	-7623.07	413.9221	1.286646	5.14116
37434	-7207.115	-7620.664	413.5492	1.294461	5.342976
37440	-7211.238	-7624.711	413.4728	1.370805	5.342976
37446	-7218.089	-7632.068	413.9793	1.399173	5.047081
37452	-7193.516	-7608.218	414.7019	1.371325	4.659795
37458	-7199.558	-7614.26	414.7018	1.398868	4.644386
37464	-7187.099	-7599.912	412.8127	1.274723	5.758541
37470	-7192.45	-7605.255	412.805	1.274723	5.762751
37476	-7200.195	-7612.851	412.6561	1.266454	5.848745
37482	-7201.521	-7613.467	411.9464	1.288361	6.223705
37488	-7201.526	-7614.76	413.2342	1.379609	5.469593
37494	-7189.652	-7603.059	413.407	1.206857	5.469593
37500	-7183.901	-7596.717	412.8157	1.206857	5.794026
37506	-7186.057	-7598.22	412.1632	1.247843	6.127821
37512	-7195.515	-7606.58	411.0649	1.180744	6.759534
37518	-7203.136	-7616.199	413.0634	1.30816	5.602733
37524	-7197.349	-7611.189	413.8406	1.385743	5.131447
37530	-7206.123	-7619.074	412.9502	1.331324	5.652132
37536	-7194.366	-7607.175	412.8087	1.385412	5.700112
37542	-7199.861	-7615.519	415.6582	1.636601	3.968724
37548	-7194.71	-7610.453	415.7425	1.552339	3.968724
37554	-7176.996	-7590.269	413.2724	1.28911	5.498388
37560	-7187.03	-7601.312	414.2817	1.463642	4.842999
37566	-7208.357	-7622.486	414.1291	1.380471	4.974253
37572	-7200.49	-7613.849	413.3599	1.385791	5.396984
37578	-7194.066	-7608.294	414.2281	1.373637	4.922999
37584	-7200.545	-7614.768	414.2232	1.37857	4.922999
37590	-7200.316	-7613.726	413.4099	1.330299	5.400003
37596	-7197.709	-7610.983	413.2748	1.392011	5.440401
37602	-7181.324	-7593.941	412.6166	1.202582	5.905242
37608	-7200.744	-7613.464	412.7195	1.20421	5.84808
37614	-7207.875	-7620.494	412.619	1.304761	5.84808
37620	-7187.414	-7600.932	413.5176	1.339105	5.335758
37626	-7198.648	-7612.209	413.5607	1.295999	5.335758
37632	-7199.452	-7611.607	412.1545	1.208918	6.153705
37638	-7202.236	-7615.187	412.9513	1.293216	5.672475
37644	-7195.421	-7608.373	412.9513	1.293216	5.672475
37650	-7198.663	-7611.614	412.9513	1.293216	5.672475
37656	-7199.722	-7612.621	412.899	1.345523	5.672475
37662	-7184.384	-7598.125	413.7407	1.337076	5.213647
37668	-7188.231	-7602.733	414.5021	1.386893	4.762846
37674	-7203.799	-7618.203	414.4038	1.485118	4.762846
37680	-7206.505	-7620.482	413.978	1.416909	5.037971
37686	-7214.145	-7627.26	413.1156	1.364445	5.543189
37692	-7205.497	-7620.443	414.9458	1.39424	4.510017
37698	-7191.696	-7606.466	414.769	1.393815	4.609549
37704	-7200.917	-7615.657	414.7396	1.423246	4.609549
37710	-7191.494	-7605.856	414.3624	1.375673	4.847032
37716	-7184.527	-7598.88	414.353	1.385114	4.847032
37722	-7188.392	-7602.478	414.0857	1.313226	5.03572
37728	-7213.218	-7627.841	414.6224	1.464966	4.651861
37734	-7228.12	-7642.934	414.8138	1.388325	4.587503
37740	-7216.438	-7629.134	412.6964	1.342684	5.785021
37746	-7192.807	-7605.411	412.6033	1.272917	5.874077
37752	-7178.878	-7591.499	412.6218	1.254426	5.874077
37758	-7195.106	-7607.661	412.5553	1.32094	5.874077
37764	-7218.361	-7631.379	413.0176	1.332575	5.614507
37770	-7199.599	-7612.678	413.0795	1.270633	5.614507
37776	-7204.396	-7617.453	413.0572	1.292912	5.614507
37782	-7191.001	-7604.525	413.5238	1.393305	5.302459
37788	-7193.714	-7608.086	414.3714	1.437636	4.807491
37794	-7214.719	-7629.277	414.5579	1.474769	4.6825
37800	-7221.7	-7636.336	414.6356	1.397048	4.6825
37806	-7213.303	-7627.209	413.9054	1.361738	5.108795
37812	-7218.325	-7632.597	414.2712	1.371522	4.900184
37818	-7199.033	-7613.249	414.2158	1.426918	4.900184
37824	-7201.971	-7617.28	415.3095	1.493542	4.248668
37830	-7201.911	-7617.263	415.3524	1.450648	4.248668
37836	-7188.922	-7601.369	412.4467	1.393517	5.893736
37842	-7192.591	-7606.964	414.3729	1.4084	4.822933
37848	-7199.617	-7612.361	412.7434	1.359716	5.749958
37854	-7201.524	-7614.601	413.0768	1.300982	5.599348
37860	-7217.998	-7630.67	412.6723	1.279351	5.832801
37866	-7194.891	-7607.507	412.6157	1.335994	5.832801
37872	-7196.433	-7609.543	413.1101	1.261981	5.602469
37878	-7192.011	-7604.963	412.9519	1.318735	5.658147
37884	-7184.041	-7596.84	412.7987	1.252859	5.77818
37890	-7198.101	-7610.827	412.7265	1.32507	5.77818
37896	-7206.503	-7619.819	413.3159	1.305623	5.465372
37902	-7206.996	-7620.106	413.1103	1.359323	5.548872
37908	-7209.749	-7622.866	413.117	1.352633	5.548872
37914	-7180.782	-7594.698	413.9162	1.422922	5.068903
37920	-7196.697	-7610.667	413.9695	1.369645	5.068903
37926	-7203.23	-7617.189	413.9589	1.380179	5.068903
37932	-7205.185	-7616.432	411.2468	1.293931	6.600096
37938	-7201.78	-7614.44	412.6608	1.288455	5.834134
37944	-7200.554	-7613.215	412.6608	1.288455	5.834134
37950	-7195.694	-7609.084	413.3893	1.339426	5.406349
37956	-7203.349	-7615.144	411.7945	1.287685	6.306611
37962	-7184.147	-7595.959	411.8122	1.270008	6.306611
37968	-7194.033	-7606.774	412.7413	1.270008	5.80022
37974	-7197.978	-7610.716	412.7376	1.273698	5.80022
37980	-7204.623	-7616.689	412.0656	1.281298	6.16271
37986	-7179.226	-7591.154	411.9282	1.272084	6.242456
37992	-7187.233	-7600.182	412.9486	1.464221	5.580084
37998	-7186.406	-7600.358	413.9526	1.464887	5.025422
38004	-7216.527	-7629.38	412.8533	1.418048	5.657739
38010	-7218.813	-7633.069	414.2559	1.397298	4.894366
38016	-7206.337	-7619.809	413.4722	1.397298	5.328702
38022	-7211.396	-7624.834	413.4382	1.43127	5.328702
38028	-7203.504	-7616.38	412.8753	1.384594	5.664029
38034	-7206.319	-7619.296	412.9773	1.210096	5.703779
38040	-7224.84	-7638.021	413.1811	1.288836	5.548731
38046	-7239.174	-7652.091	412.9165	1.217605	5.732978
38052	-7223.761	-7636.57	412.8092	1.253916	5.771826
38058	-7205.856	-7619.822	413.9654	1.339519	5.087864
38064	-7197.434	-7611.4	413.9654	1.339519	5.087864
38070	-7206.295	-7621.27	414.9751	1.409669	4.484858
38076	-7226.991	-7640.87	413.879	1.310128	5.152055
38082	-7224.058	-7638.519	414.4609	1.402335	4.777205
38088	-7198.058	-7612.349	414.2907	1.486357	4.825309
38094	-7199.11	-7613.766	414.6559	1.500203	4.613309
38100	-7200.227	-7614.873	414.6458	1.510315	4.613309
38106	-7201.755	-7617.075	415.3197	1.450722	4.26717
38112	-7196.686	-7611.282	414.5955	1.450722	4.67492
38118	-7203.033	-7616.79	413.7567	1.396395	5.171997
38124	-7194.14	-7608	413.8597	1.293392	5.171997
38130	-7213.018	-7626.034	413.0161	1.322177	5.621018
38136	-7207.805	-7620.318	412.5133	1.18969	5.968688
38142	-7194.916	-7606.579	411.6636	1.18969	6.430825
38148	-7212.236	-7623.688	411.4519	1.120185	6.583126
38154	-7205.703	-7616.965	411.2618	1.163149	6.662712
38160	-7188.503	-7599.991	411.488	1.146078	6.549557
38166	-7209.954	-7620.824	410.8702	1.187222	6.861132
38172	-7215.526	-7626.398	410.8722	1.185257	6.861132
38178	-7199.586	-7610.482	410.8958	1.24732	6.814877
38184	-7213.674	-7627.291	413.6169	1.337999	5.281586
38190	-7204.801	-7618.384	413.5839	1.370973	5.281586
38196	-7214.523	-7627.949	413.4258	1.492277	5.30191
38202	-7208.344	-7623.566	415.2216	1.547518	4.267892
38208	-7209.643	-7624.31	414.6672	1.389463	4.669076
38214	-7207.489	-7621.022	413.5331	1.489885	5.243934
38220	-7211.928	-7624.509	412.5808	1.401216	5.816235
38226	-7202.378	-7615.149	412.7707	1.211315	5.816235
38232	-7220.896	-7629.571	408.6744	1.197056	8.032932
38238	-7224.248	-7636.41	412.1618	1.139441	6.187554
38244	-7212.905	-7626.974	414.069	1.34329	5.028306
38250	-7201.735	-7615.746	414.0115	1.388445	5.035145
38256	-7205.224	-7619.246	414.022	1.400539	5.022629
38262	-7201.236	-7613.68	412.4438	1.261085	5.967647
38268	-7223.053	-7635.476	412.4229	1.262469	5.97828
38274	-7215.423	-7627.752	412.3291	1.356267	5.97828
38280	-7219.944	-7633.629	413.685	1.390935	5.214646
38286	-7219.127	-7633.361	414.2342	1.405349	4.901937
38292	-7206.35	-7619.756	413.4051	1.344468	5.394821
38298	-7218.661	-7633.469	414.8082	1.362813	4.604946
38304	-7218.269	-7631.484	413.215	1.18693	5.586052
38310	-7214.223	-7626.323	412.1001	1.294969	6.136486
38316	-7199.451	-7611.95	412.4993	1.327362	5.901126
38322	-7209.379	-7623.453	414.0737	1.357191	5.017968
38328	-7221.027	-7635.087	414.0599	1.371004	5.017968
38334	-7210.24	-7624.25	414.0098	1.425926	5.015305
38340	-7218.854	-7632.692	413.8375	1.419949	5.114169
38346	-7195.996	-7609.834	413.8375	1.419949	5.114169
38352	-7214.551	-7629.561	415.0097	1.421432	4.458798
38358	-7199.291	-7612.519	413.2281	1.293155	5.520535
38364	-7203.696	-7617.359	413.6629	1.293155	5.280948
38370	-7198.682	-7610.714	412.0321	1.300546	6.170485
38376	-7196.559	-7609.742	413.1837	1.262994	5.56151
38382	-7218.825	-7632.75	413.9252	1.382376	5.086405
38388	-7206.446	-7620.371	413.9252	1.382376	5.086405
38394	-7218.925	-7632.67	413.7454	1.407193	5.17227
38400	-7225.587	-7639.391	413.8039	1.348653	5.17227
38406	-7206.526	-7620.376	413.8495	1.367952	5.136364
38412	-7218.985	-7632.172	413.1872	1.367952	5.501881
38418	-7213.895	-7627.341	413.446	1.323943	5.38361
38424	-7185.719	-7598.327	412.6077	1.323943	5.84376
38430	-7182.306	-7595.053	412.7471	1.340925	5.7582
38436	-7187.063	-7599.881	412.8182	1.269874	5.7582
38442	-7217.269	-7631.2	413.9309	1.346784	5.102976
38448	-7196.307	-7610.601	414.2944	1.368129	4.889129
38454	-7200.921	-7614.895	413.9731	1.431474	5.032585
38460	-7208.81	-7622.184	413.3737	1.386093	5.389189
38466	-7202.162	-7616.135	413.973	1.32146	5.093653
38472	-7196.613	-7609.393	412.7797	1.283964	5.771554
38478	-7201.06	-7613.842	412.7821	1.281508	5.771554
38484	-7189.412	-7602.195	412.7821	1.281508	5.771554
38490	-7194.175	-7606.158	411.9829	1.281508	6.207564
38496	-7191.701	-7605.707	414.006	1.443679	5.007538
38502	-7194.872	-7608.425	413.5531	1.299904	5.337809
38508	-7191.272	-7604.134	412.8621	1.299904	5.717662
38514	-7197.837	-7610.817	412.98	1.270166	5.669374
38520	-7193.897	-7607.746	413.8489	1.323161	5.161486
38526	-7209.805	-7623.692	413.8875	1.284582	5.161486
38532	-7211.026	-7623.484	412.4582	1.243831	5.969208
38538	-7197.991	-7609.723	411.7323	1.30216	6.332524
38544	-7196.463	-7607.254	410.7908	1.290697	6.848131
38550	-7206.507	-7621.38	414.873	1.419215	4.53694
38556	-7198.268	-7611.303	413.0349	1.420576	5.556649
38562	-7215.545	-7629.326	413.7813	1.42629	5.141785
38568	-7210.618	-7625.829	415.211	1.42629	4.342495
38574	-7218.623	-7631.775	413.1524	1.339919	5.536404
38580	-7214.415	-7628.055	413.6399	1.339919	5.267812
38586	-7208.525	-7621.416	412.8918	1.304132	5.699114
38592	-7209.665	-7620.316	410.6516	1.26259	6.938356
38598	-7227.418	-7640.124	412.7058	1.367399	5.766293
38604	-7206.021	-7618.739	412.7173	1.355925	5.766293
38610	-7192.956	-7605.76	412.8041	1.275962	5.762536
38616	-7185.341	-7598.05	412.7089	1.371259	5.762536
38622	-7187.99	-7600.984	412.9935	1.307827	5.641276
38628	-7206.418	-7619.367	412.9493	1.35206	5.641276
38634	-7193.66	-7606.506	412.8457	1.347431	5.700647
38640	-7214.03	-7627.917	413.8868	1.352295	5.124369
38646	-7215.911	-7627.941	412.0296	1.12516	6.267203
38652	-7187.387	-7599.279	411.8918	1.262948	6.267203
38658	-7203.274	-7614.757	411.4836	1.262948	6.488633
38664	-7206.385	-7619.138	412.7533	1.256046	5.801291
38670	-7209.77	-7622.707	412.9368	1.264956	5.695883
38676	-7207.001	-7618.372	411.3711	1.157977	6.606374
38682	-7222.681	-7635.493	412.8116	1.199238	5.80046
38688	-7194.326	-7605.502	411.1754	1.264901	6.654415
38694	-7203.936	-7615.942	412.0066	1.265436	6.203438
38700	-7188.24	-7602.247	414.0072	1.343343	5.062581
38706	-7200.149	-7614.052	413.9033	1.447264	5.062581
38712	-7199.483	-7612.754	413.2714	1.311429	5.486621
38718	-7207.24	-7620.745	413.5049	1.375719	5.322589
38724	-7207.458	-7622.335	414.8764	1.402661	4.544289
38730	-7201.214	-7615.084	413.8705	1.423239	5.09409
38736	-7214.852	-7628.876	414.0246	1.34956	5.049441
38742	-7212.629	-7625.733	413.1049	1.36022	5.55136
38748	-7200.823	-7614.405	413.582	1.325706	5.307604
38754	-7209.827	-7624.182	414.3547	1.381361	4.848161
38760	-7217.548	-7631.903	414.3547	1.381361	4.848161
38766	-7210.514	-7624.456	413.9422	1.381361	5.07751
38772	-7197.678	-7611.542	413.8641	1.459491	5.07751
38778	-7214.861	-7629.814	414.9526	1.479711	4.458103
38784	-7192.078	-7605.882	413.8038	1.310224	5.193593
38790	-7205.967	-7619.119	413.1524	1.269067	5.575362
38796	-7203.986	-7616.482	412.496	1.269067	5.934801
38802	-7207.298	-7620.527	413.2291	1.269067	5.533206
38808	-7203.711	-7616.167	412.4557	1.317234	5.930513
38814	-7231.501	-7644.337	412.8361	1.236655	5.766561
38820	-7216.076	-7628.467	412.391	1.338059	5.954437
38826	-7221.454	-7632.779	411.3246	1.219466	6.598246
38832	-7227.317	-7639.499	412.1816	1.258759	6.111862
38838	-7221.209	-7633.928	412.7185	1.29675	5.798061
38844	-7208.431	-7620.402	411.9705	1.178479	6.270332
38850	-7212.055	-7625.376	413.3211	1.341918	5.44252
38856	-7194.642	-7606.361	411.7185	1.222918	6.383
38862	-7192.762	-7604.311	411.5494	1.236097	6.467543
38868	-7191.963	-7605.87	413.9072	1.377744	5.098926
38874	-7196.093	-7608.673	412.5804	1.353516	5.842533
38880	-7184.664	-7597.977	413.3133	1.269189	5.486838
38886	-7184.579	-7597.507	412.9273	1.299532	5.682157
38892	-7197.868	-7610.864	412.9959	1.230888	5.682157
38898	-7219.421	-7631.428	412.0069	1.351935	6.1562
38904	-7221.714	-7634.519	412.8047	1.351935	5.720596
38910	-7214.749	-7627.59	412.8403	1.316394	5.720596
38916	-7210.102	-7622.304	412.2021	1.316394	6.069258
38922	-7218.621	-7632.769	414.1477	1.380271	4.964002
38928	-7207.73	-7621.749	414.0199	1.334882	5.060196
38934	-7219.826	-7633.797	413.9717	1.383082	5.060196
38940	-7200.867	-7611.644	410.7775	1.207105	6.900374
38946	-7206.814	-7619.817	413.0033	1.194366	5.698121
38952	-7207.688	-7620.587	412.898	1.299689	5.698121
38958	-7206.3	-7618.56	412.2603	1.315167	6.0382
38964	-7206.435	-7618.644	412.2096	1.36591	6.0382
38970	-7209.901	-7622.123	412.2215	1.353977	6.0382
38976	-7220.345	-7632.659	412.3145	1.261054	6.0382
38982	-7217.663	-7630.629	412.9656	1.363524	5.62603
38988	-7220.717	-7633.677	412.9594	1.364228	5.629052
38994	-7216.884	-7630.639	413.755	1.371206	5.186884
39000	-7233.476	-7648.134	414.6577	1.386959	4.675793
39006	-7220.218	-7634.744	414.5256	1.325124	4.784184
39012	-7221.742	-7635.805	414.0635	1.415954	4.991014
39018	-7216.807	-7630.125	413.3173	1.389241	5.418565
39024	-7223.336	-7636.161	412.8243	1.303093	5.736636
39030	-7216.878	-7629.729	412.8504	1.277055	5.736636
39036	-7203.17	-7616.007	412.8364	1.351538	5.703492
39042	-7204.118	-7616.997	412.8789	1.356187	5.677624
39048	-7202.93	-7615.335	412.4054	1.3398	5.945603
39054	-7192.025	-7604.972	412.9464	1.285819	5.679212
39060	-7218.054	-7631.015	412.9612	1.271017	5.679212
39066	-7196.047	-7608.816	412.7693	1.344824	5.743916
39072	-7200.05	-7613.498	413.448	1.422269	5.328306
39078	-7192.84	-7604.229	411.3887	1.205986	6.570898
39084	-7189.431	-7599.83	410.3998	1.183157	7.116633
39090	-7200.831	-7611.304	410.473	1.119892	7.111275
39096	-7222.265	-7632.134	409.8685	1.226178	7.378856
39102	-7200.674	-7612.672	411.9971	1.197442	6.245549
39108	-7201.148	-7613.658	412.5098	1.414318	5.847887
39114	-7211.456	-7624.51	413.0537	1.330161	5.595993
39120	-7222.723	-7635.777	413.0542	1.32964	5.595993
39126	-7228.182	-7641.946	413.7636	1.333903	5.20275
39132	-7218.941	-7630.853	411.9119	1.382208	6.191417
39138	-7203.24	-7617.656	414.4155	1.382208	4.81379
39144	-7220.031	-7634.376	414.3445	1.483115	4.797101
39150	-7236.206	-7649.632	413.4261	1.413668	5.345114
39156	-7222.181	-7637.023	414.8421	1.413668	4.557413
39162	-7201.018	-7614.457	413.4392	1.253144	5.426362
39168	-7216.996	-7630.442	413.4453	1.247027	5.426362
39174	-7192.439	-7606.117	413.6778	1.226546	5.309453
39180	-7199.039	-7612.591	413.5529	1.35152	5.309453
39186	-7203.52	-7616.948	413.4285	1.345398	5.381452
39192	-7203.838	-7617.852	414.014	1.345357	5.057684
39198	-7207.503	-7621.725	414.2213	1.371085	4.9282
39204	-7188.636	-7602.518	413.8817	1.295718	5.158508
39210	-7196.041	-7609.488	413.447	1.265899	5.415055
39216	-7186.341	-7599.747	413.4057	1.307133	5.415055
39222	-7203.809	-7616.651	412.8421	1.296169	5.730688
39228	-7238.429	-7652.55	414.1205	1.351416	4.995162
39234	-7219.914	-7632.307	412.3931	1.221136	6.017075
39240	-7214.549	-7626.78	412.2306	1.290243	6.067989
39246	-7192.071	-7604.305	412.2337	1.287105	6.067989
39252	-7182.997	-7594.75	411.7535	1.287105	6.329212
39258	-7187.395	-7600.532	413.1364	1.241997	5.598979
39264	-7201.491	-7614.557	413.0663	1.312098	5.598979
39270	-7199.384	-7612.925	413.5404	1.318804	5.334379
39276	-7208.43	-7621.561	413.1313	1.318804	5.559602
39282	-7199.6	-7613.302	413.7027	1.318804	5.244786
39288	-7194.873	-7608.335	413.4621	1.357018	5.356485
39294	-7196.868	-7610.833	413.9645	1.299715	5.11041
39300	-7203.751	-7617.651	413.9005	1.363771	5.11041
39306	-7199.286	-7614.14	414.8536	1.374019	4.5732
39312	-7201.582	-7615.313	413.7308	1.409951	5.178829
39318	-7197.116	-7610.465	413.3486	1.389993	5.400901
39324	-7205.573	-7619.008	413.4346	1.303956	5.400901
39330	-7200.916	-7613.235	412.3191	1.33648	5.994512
39336	-7229.839	-7642.189	412.3502	1.305428	5.994512
39342	-7214.124	-7626.796	412.6721	1.305428	5.818661
39348	-7198.954	-7611.579	412.6251	1.352478	5.818661
39354	-7199.498	-7611.249	411.7514	1.282268	6.332928
39360	-7188.101	-7600.614	412.513	1.282268	5.918272
39366	-7183.25	-7596.214	412.9647	1.353892	5.631842
39372	-7191.416	-7605.081	413.665	1.319216	5.265347
39378	-7197.856	-7611.214	413.3582	1.353739	5.415548
39384	-7202.017	-7615.994	413.9771	1.455135	5.017199
39390	-7218.45	-7633.239	414.7886	1.466794	4.557602
39396	-7195.385	-7609.718	414.3328	1.374236	4.864331
39402	-7233.667	-7646.889	413.2225	1.300562	5.519509
39408	-7223.205	-7636.164	412.9585	1.300243	5.664628
39414	-7196.961	-7609.92	412.9585	1.300243	5.664628
39420	-7180.461	-7592.308	411.8468	1.307142	6.267651
39426	-7186.285	-7598.663	412.3788	1.366699	5.945451
39432	-7177.826	-7590.811	412.9847	1.247	5.67947
39438	-7190.621	-7603.606	412.9847	1.247	5.67947
39444	-7201.656	-7614.555	412.8995	1.256066	5.721209
39450	-7211.986	-7625.931	413.9448	1.315976	5.112369
39456	-7204.557	-7618.204	413.6468	1.357644	5.25419
39462	-7203.31	-7616.56	413.2503	1.357644	5.47282
39468	-7210.774	-7624.396	413.6219	1.287078	5.306908
39474	-7220.521	-7634.047	413.5262	1.382757	5.306908
39480	-7208.769	-7622.399	413.6301	1.33332	5.276838
39486	-7192.372	-7606.013	413.6412	1.322277	5.276838
39492	-7194.612	-7609.139	414.5264	1.325795	4.783373
39498	-7207.951	-7620.266	412.3154	1.312746	6.009491
39504	-7196.076	-7609.833	413.757	1.417344	5.160217
39510	-7195.373	-7609.878	414.5049	1.417344	4.744239
39516	-7216.01	-7629.698	413.6876	1.475798	5.166272
39522	-7206.208	-7619.724	413.516	1.390509	5.308295
39528	-7194.281	-7608.009	413.7277	1.333481	5.22281
39534	-7203.894	-7617.505	413.6113	1.449912	5.22281
39540	-7204.187	-7616.469	412.2816	1.21077	6.083518
39546	-7221.553	-7633.761	412.2073	1.17757	6.142031
39552	-7202.435	-7614.333	411.8975	1.273774	6.258235
39558	-7223.351	-7634.495	411.1444	1.262494	6.672459
39564	-7196.126	-7608.962	412.8368	1.289144	5.737446
39570	-7195.966	-7608.478	412.5121	1.278465	5.920883
39576	-7203.166	-7616.981	413.8143	1.349449	5.166059
39582	-7183.974	-7597.726	413.7527	1.411059	5.166059
39588	-7190.565	-7604.6	414.0348	1.390729	5.020935
39594	-7216.301	-7630.275	413.9741	1.451479	5.020935
39600	-7207.794	-7621.748	413.954	1.369042	5.077814
39606	-7203.266	-7617.203	413.9376	1.385435	5.077814
39612	-7209.945	-7624.544	414.5982	1.426254	4.687099
39618	-7233.522	-7648.5	414.978	1.544423	4.407319
39624	-7226.913	-7640.544	413.6306	1.419388	5.229029
39630	-7216.546	-7629.438	412.8911	1.269583	5.718393
39636	-7213.607	-7625.021	411.414	1.195694	6.562783
39642	-7204.517	-7617.27	412.7531	1.233507	5.813684
39648	-7206.923	-7619.676	412.7531	1.233507	5.813684
39654	-7207.093	-7618.426	411.3328	1.206614	6.600805
39660	-7192.954	-7606.193	413.2381	1.264098	5.530997
39666	-7204.143	-7615.876	411.7333	1.222073	6.375424
39672	-7198.595	-7610.629	412.0347	1.296148	6.171447
39678	-7200.251	-7613.16	412.9094	1.221295	5.734859
39684	-7211.939	-7624.731	412.792	1.338631	5.734859
39690	-7211.769	-7624.561	412.792	1.338631	5.734859
39696	-7229.387	-7641.731	412.3446	1.243095	6.03155
39702	-7203.626	-7616.711	413.0842	1.382077	5.550709
39708	-7205.572	-7617.987	412.4149	1.274529	5.976052
39714	-7210.085	-7623.873	413.7883	1.319208	5.197209
39720	-7210.037	-7622.924	412.8865	1.293971	5.70755
39726	-7216.022	-7630.598	414.5756	1.346197	4.74448
39732	-7189.192	-7602.46	413.2681	1.347658	5.468503
39738	-7221.497	-7633.991	412.4932	1.336276	5.899626
39744	-7204.662	-7617.086	412.4242	1.312346	5.950354
39750	-7208.437	-7620.877	412.4407	1.29587	5.950354
39756	-7192.132	-7604.664	412.5321	1.204406	5.950354
39762	-7210.71	-7623.109	412.3991	1.337413	5.950354
39768	-7194.498	-7607.914	413.4169	1.305652	5.409734
39774	-7196.582	-7609.036	412.4536	1.266171	5.959533
39780	-7196.244	-7608.855	412.611	1.205213	5.906861
39786	-7203.584	-7616.214	412.6302	1.163289	5.919285
39792	-7196.327	-7607.843	411.5165	1.156834	6.528317
39798	-7204.314	-7617.505	413.1909	1.309562	5.531937
39804	-7200.639	-7615.002	414.3636	1.39541	4.835362
39810	-7210.933	-7624.586	413.6526	1.39541	5.230109
39816	-7197.656	-7611.872	414.2163	1.373292	4.929765
39822	-7201.329	-7615.505	414.1755	1.414026	4.929765
39828	-7212.188	-7626.447	414.2583	1.49649	4.837723
